Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-26,11.866,0
2022-07-27,12.963,0
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.228,0
2022-08-03,15.026,1
2022-08-04,14.806,1
2022-08-05,14.423,1
2022-08-06,14.967,1
2022-08-07,15.571,1
2022-08-08,14.86,1
2022-08-09,13.606,1
2022-08-10,13.696,1
2022-08-11,13.543,1
2022-08-12,12.646,1
2022-08-13,14.091,1
2022-08-14,15.446,1
2022-08-15,15.529,1
2022-08-16,14.819,1
2022-08-17,14.958,1
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
