Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.855,0
2023-04-20,7.976,0
2023-04-21,8.621,1
2023-04-22,12.034,1
2023-04-23,14.607,1
2023-04-24,14.864,1
2023-04-25,13.819,1
2023-04-26,12.79,1
2023-04-27,12.107,1
2023-04-28,11.775,1
2023-04-29,11.39,1
2023-04-30,8.868,1
2023-05-01,9.345,1
2023-05-02,7.358,1
2023-05-03,5.061,1
2023-05-04,6.549,1
2023-05-05,9.584,1
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
