Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.437,0
2022-04-28,12.792,0
2022-04-29,10.543,1
2022-04-30,8.277,1
2022-05-01,6.715,1
2022-05-02,6.966,1
2022-05-03,6.077,1
2022-05-04,6.649,1
2022-05-05,8.409,1
2022-05-06,9.562,1
2022-05-07,9.121,1
2022-05-08,7.888,1
2022-05-09,6.814,1
2022-05-10,5.703,1
2022-05-11,4.537,1
2022-05-12,3.74,1
2022-05-13,3.205,1
2022-05-14,2.91,1
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
