Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-01,13.141,0
2021-08-02,11.633,0
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.473,0
2021-08-08,14.186,1
2021-08-09,15.042,1
2021-08-10,16.111,1
2021-08-11,16.767,1
2021-08-12,17.401,1
2021-08-13,17.271,1
2021-08-14,16.482,1
2021-08-15,15.537,1
2021-08-16,14.821,1
2021-08-17,14.535,1
2021-08-18,14.556,1
2021-08-19,14.642,1
2021-08-20,14.664,1
2021-08-21,14.684,1
2021-08-22,14.313,1
2021-08-23,12.861,2
2021-08-24,12.778,2
2021-08-25,12.689,2
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
2021-08-29,12.275,2
