Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.143,0
2020-10-22,5.167,0
2020-10-23,7.358,1
2020-10-24,12.759,1
2020-10-25,15.683,1
2020-10-26,17.683,1
2020-10-27,19.661,1
2020-10-28,16.989,1
2020-10-29,16.374,1
2020-10-30,16.302,1
2020-10-31,14.433,1
2020-11-01,15.286,1
2020-11-02,17.111,1
2020-11-03,16.708,1
2020-11-04,16.963,1
2020-11-05,17.833,1
2020-11-06,17.395,1
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
