Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.669,0
2023-03-16,19.049,0
2023-03-17,21.691,0
2023-03-18,26.861,0
2023-03-19,27.278,1
2023-03-20,23.042,1
2023-03-21,19.148,1
2023-03-22,16.241,1
2023-03-23,13.772,1
2023-03-24,18.083,1
2023-03-25,19.869,1
2023-03-26,19.886,1
2023-03-27,20.142,1
2023-03-28,19.181,1
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
