Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.021,0
2018-08-09,14.424,0
2018-08-10,14.425,0
2018-08-11,13.323,0
2018-08-12,13.254,0
2018-08-13,12.78,1
2018-08-14,13.138,1
2018-08-15,14.034,1
2018-08-16,14.479,1
2018-08-17,14.306,1
2018-08-18,13.773,1
2018-08-19,13.376,1
2018-08-20,13.379,1
2018-08-21,13.291,1
2018-08-22,12.968,1
2018-08-23,12.563,1
2018-08-24,12.401,1
2018-08-25,12.487,1
2018-08-26,12.617,1
2018-08-27,12.597,1
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
2018-08-31,11.452,2
2018-09-01,11.32,2
2018-09-02,11.185,2
2018-09-03,11.046,2
