Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-09,0.039,0
2021-07-10,0.041,0
2021-07-11,0.039,0
2021-07-12,0.014,0
2021-07-13,0.009,0
2021-07-14,0.039,0
2021-07-15,0.109,0
2021-07-16,0.084,1
2021-07-17,0.04,1
2021-07-18,0.034,1
2021-07-19,0.011,1
2021-07-20,0.035,1
2021-07-21,0.07,1
2021-07-22,0.079,1
2021-07-23,0.067,1
2021-07-24,0.094,1
2021-07-25,0.06,1
2021-07-26,0.069,1
2021-07-27,0.05,1
2021-07-28,0.04,1
2021-07-29,0.034,1
2021-07-30,0.034,1
2021-07-31,0.032,1
2021-08-01,0,2
2021-08-02,0,2
2021-08-03,0,2
2021-08-04,0,2
2021-08-05,0.004,2
2021-08-06,0.015,2
2021-08-07,0.028,2
