Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.427,0
2019-12-11,30.265,0
2019-12-12,27.191,1
2019-12-13,23.023,1
2019-12-14,22.93,1
2019-12-15,27.781,1
2019-12-16,28.972,1
2019-12-17,30.048,1
2019-12-18,31.589,1
2019-12-19,31.042,1
2019-12-20,30.02,1
2019-12-21,29.297,1
2019-12-22,28.226,1
2019-12-23,26.212,1
2019-12-24,25.281,1
2019-12-25,25.708,1
2019-12-26,26.67,1
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
