Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-31,10.582,0
2021-09-01,8.437,0
2021-09-02,6.881,0
2021-09-03,6.231,0
2021-09-04,7.256,0
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.158,0
2021-09-08,8.993,1
2021-09-09,7.43,1
2021-09-10,6.921,1
2021-09-11,7.882,1
2021-09-12,8.909,1
2021-09-13,8.857,1
2021-09-14,8.514,1
2021-09-15,7.573,1
2021-09-16,6.736,1
2021-09-17,6.609,1
2021-09-18,6.496,1
2021-09-19,6.634,1
2021-09-20,6.586,1
2021-09-21,5.997,1
2021-09-22,5.757,1
2021-09-23,5.566,2
2021-09-24,5.385,2
2021-09-25,5.207,2
2021-09-26,5.034,2
2021-09-27,4.866,2
2021-09-28,4.702,2
2021-09-29,4.543,2
