Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,9.715,0
2022-06-21,11.989,0
2022-06-22,12.383,0
2022-06-23,11.947,0
2022-06-24,12.886,1
2022-06-25,13.4,1
2022-06-26,11.851,1
2022-06-27,9.686,1
2022-06-28,9.143,1
2022-06-29,10.837,1
2022-06-30,12.342,1
2022-07-01,12.67,1
2022-07-02,12.761,1
2022-07-03,12.784,1
2022-07-04,12.916,1
2022-07-05,13.44,1
2022-07-06,14.077,1
2022-07-07,14.326,1
2022-07-08,13.975,1
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
2022-07-12,13.038,2
2022-07-13,13.065,2
2022-07-14,13.082,2
2022-07-15,13.091,2
