Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-30,2.704,0
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.503,0
2022-05-07,3.396,1
2022-05-08,3.4,1
2022-05-09,3.798,1
2022-05-10,4.499,1
2022-05-11,4.798,1
2022-05-12,5.5,1
2022-05-13,6.221,1
2022-05-14,6.361,1
2022-05-15,5.385,1
2022-05-16,4.493,1
2022-05-17,5.78,1
2022-05-18,7.162,1
2022-05-19,8.015,1
2022-05-20,7.714,1
2022-05-21,5.533,1
2022-05-22,5.089,2
2022-05-23,5.243,2
2022-05-24,5.396,2
2022-05-25,5.549,2
2022-05-26,5.701,2
2022-05-27,5.853,2
2022-05-28,6.003,2
