Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-08,14.702,0
2022-08-09,13.766,0
2022-08-10,12.745,0
2022-08-11,12.106,0
2022-08-12,10.667,0
2022-08-13,10.145,0
2022-08-14,10.595,0
2022-08-15,11.308,0
2022-08-16,10.912,1
2022-08-17,10.91,1
2022-08-18,10.908,1
2022-08-19,11.336,1
2022-08-20,12.203,1
2022-08-21,12.016,1
2022-08-22,10.792,1
2022-08-23,11.515,1
2022-08-24,12.205,1
2022-08-25,12.195,1
2022-08-26,11.881,1
2022-08-27,11.866,1
2022-08-28,12.514,1
2022-08-29,13.018,1
2022-08-30,13.051,1
2022-08-31,10.666,2
2022-09-01,10.53,2
2022-09-02,10.388,2
2022-09-03,10.238,2
2022-09-04,10.081,2
2022-09-05,9.918,2
2022-09-06,9.75,2
