Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-11,32.831,0
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,28.287,0
2022-01-19,28.912,1
2022-01-20,36.539,1
2022-01-21,39.557,1
2022-01-22,37.292,1
2022-01-23,35.596,1
2022-01-24,35.507,1
2022-01-25,38.166,1
2022-01-26,41.228,1
2022-01-27,38.023,1
2022-01-28,33.892,1
2022-01-29,31.887,1
2022-01-30,31.574,1
2022-01-31,32.074,1
2022-02-01,32.404,1
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
