Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-24,10.233,0
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.81,0
2021-07-02,11.079,1
2021-07-03,11.035,1
2021-07-04,12.496,1
2021-07-05,14.08,1
2021-07-06,14.548,1
2021-07-07,13.924,1
2021-07-08,13.585,1
2021-07-09,14.232,1
2021-07-10,15.134,1
2021-07-11,15.633,1
2021-07-12,15.482,1
2021-07-13,15.551,1
2021-07-14,15.703,1
2021-07-15,15.896,1
2021-07-16,15.874,1
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
