Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.555,0
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,13.063,0
2019-09-03,13.142,0
2019-09-04,13.282,0
2019-09-05,13.436,1
2019-09-06,13.27,1
2019-09-07,12.88,1
2019-09-08,12.167,1
2019-09-09,12.475,1
2019-09-10,12.954,1
2019-09-11,13.024,1
2019-09-12,11.821,1
2019-09-13,11.2,1
2019-09-14,11.463,1
2019-09-15,11.521,1
2019-09-16,11.288,1
2019-09-17,11.174,1
2019-09-18,10.807,1
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
2019-09-24,7.672,2
2019-09-25,7.483,2
