Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-19,11.856,0
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.56,0
2023-04-26,11.739,1
2023-04-27,8.986,1
2023-04-28,7.958,1
2023-04-29,8.028,1
2023-04-30,9.291,1
2023-05-01,11.915,1
2023-05-02,12.326,1
2023-05-03,11.742,1
2023-05-04,10.268,1
2023-05-05,8.68,1
2023-05-06,7.753,1
2023-05-07,7.479,1
2023-05-08,7.625,1
2023-05-09,7.218,1
2023-05-10,6.163,1
2023-05-11,5.166,1
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
2023-05-17,4.4,2
2023-05-18,4.199,2
