Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-10,0.62,0
2023-02-11,0.525,0
2023-02-12,0.112,0
2023-02-13,0.003,0
2023-02-14,0.209,0
2023-02-15,0.664,0
2023-02-16,0.598,0
2023-02-17,0.537,1
2023-02-18,0.183,1
2023-02-19,0.433,1
2023-02-20,0.623,1
2023-02-21,1.042,1
2023-02-22,1.402,1
2023-02-23,1.297,1
2023-02-24,0.708,1
2023-02-25,0.558,1
2023-02-26,0.764,1
2023-02-27,1.212,1
2023-02-28,1.314,1
2023-03-01,0.899,1
2023-03-02,0.864,1
2023-03-03,0.338,1
2023-03-04,0.394,1
2023-03-05,0.548,2
2023-03-06,0.547,2
2023-03-07,0.546,2
2023-03-08,0.547,2
2023-03-09,0.549,2
2023-03-10,0.552,2
2023-03-11,0.558,2
