Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.484,1
2019-02-27,28.568,1
2019-02-28,27.762,1
2019-03-01,25.72,1
2019-03-02,28.334,1
2019-03-03,35.477,1
2019-03-04,38.464,1
2019-03-05,38.303,1
2019-03-06,37.568,1
2019-03-07,34.61,1
2019-03-08,31.153,1
2019-03-09,29.262,1
2019-03-10,25.877,1
2019-03-11,23.596,1
2019-03-12,22.251,1
2019-03-13,20.765,1
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
