Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,30.27,0
2019-01-25,36.866,1
2019-01-26,34.908,1
2019-01-27,31.103,1
2019-01-28,32.259,1
2019-01-29,38.27,1
2019-01-30,45.935,1
2019-01-31,46.089,1
2019-02-01,39.764,1
2019-02-02,34.819,1
2019-02-03,32.047,1
2019-02-04,31.874,1
2019-02-05,32.747,1
2019-02-06,32.523,1
2019-02-07,30.774,1
2019-02-08,28.972,1
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
