Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.61,0
2020-02-28,26.323,1
2020-02-29,26.737,1
2020-03-01,22.566,1
2020-03-02,20.53,1
2020-03-03,18.805,1
2020-03-04,17.571,1
2020-03-05,19.102,1
2020-03-06,20.27,1
2020-03-07,19.816,1
2020-03-08,20.572,1
2020-03-09,22.158,1
2020-03-10,20.73,1
2020-03-11,18.677,1
2020-03-12,17.648,1
2020-03-13,17.859,1
2020-03-14,18.214,1
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
