Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-30,0.984,0
2023-03-31,2.087,0
2023-04-01,2.286,0
2023-04-02,1.838,0
2023-04-03,2.922,0
2023-04-04,4.078,0
2023-04-05,3.36,0
2023-04-06,2.471,1
2023-04-07,1.257,1
2023-04-08,1.104,1
2023-04-09,0.934,1
2023-04-10,1.024,1
2023-04-11,1.006,1
2023-04-12,1.1,1
2023-04-13,1.49,1
2023-04-14,1.678,1
2023-04-15,1.751,1
2023-04-16,1.873,1
2023-04-17,1.706,1
2023-04-18,1.723,1
2023-04-19,1.763,1
2023-04-20,2.309,1
2023-04-21,2.14,2
2023-04-22,2.184,2
2023-04-23,2.231,2
2023-04-24,2.283,2
2023-04-25,2.339,2
2023-04-26,2.4,2
2023-04-27,2.466,2
