Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-20,24.144,0
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,28.046,0
2018-11-28,27.038,1
2018-11-29,24.017,1
2018-11-30,21.977,1
2018-12-01,20.404,1
2018-12-02,19.676,1
2018-12-03,23.441,1
2018-12-04,26.635,1
2018-12-05,29.883,1
2018-12-06,30.843,1
2018-12-07,30.882,1
2018-12-08,30.951,1
2018-12-09,30.999,1
2018-12-10,30.522,1
2018-12-11,28.352,1
2018-12-12,26.255,1
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
