Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-21,0.738,0
2019-02-22,0.888,0
2019-02-23,0.855,0
2019-02-24,0.712,0
2019-02-25,0.316,0
2019-02-26,0.328,0
2019-02-27,0.628,0
2019-02-28,0.443,1
2019-03-01,0.522,1
2019-03-02,0.701,1
2019-03-03,0.629,1
2019-03-04,0.506,1
2019-03-05,0.194,1
2019-03-06,0.019,1
2019-03-07,0.001,1
2019-03-08,0.164,1
2019-03-09,0.521,1
2019-03-10,0.497,1
2019-03-11,0.217,1
2019-03-12,0.11,1
2019-03-13,0.074,1
2019-03-14,0.222,1
2019-03-15,0.625,1
2019-03-16,0.61,2
2019-03-17,0.627,2
2019-03-18,0.647,2
2019-03-19,0.668,2
2019-03-20,0.69,2
2019-03-21,0.715,2
2019-03-22,0.74,2
