Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-30,0,0
2022-01-31,0.04,0
2022-02-01,0.082,0
2022-02-02,0.665,0
2022-02-03,1.269,0
2022-02-04,1.365,0
2022-02-05,0.454,0
2022-02-06,0.439,0
2022-02-07,0.41,1
2022-02-08,0.191,1
2022-02-09,0.001,1
2022-02-10,0.057,1
2022-02-11,0.181,1
2022-02-12,0.434,1
2022-02-13,0.415,1
2022-02-14,0.086,1
2022-02-15,0.268,1
2022-02-16,0.738,1
2022-02-17,0.47,1
2022-02-18,0.743,1
2022-02-19,1.481,1
2022-02-20,1.512,1
2022-02-21,0.302,1
2022-02-22,1.097,2
2022-02-23,1.108,2
2022-02-24,1.118,2
2022-02-25,1.126,2
2022-02-26,1.133,2
2022-02-27,1.139,2
2022-02-28,1.144,2
