Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.06,0
2022-03-23,14.104,1
2022-03-24,14.917,1
2022-03-25,14.45,1
2022-03-26,16.767,1
2022-03-27,19.421,1
2022-03-28,20.764,1
2022-03-29,17.2,1
2022-03-30,14.882,1
2022-03-31,15.459,1
2022-04-01,16.701,1
2022-04-02,17.851,1
2022-04-03,17.595,1
2022-04-04,17.041,1
2022-04-05,17.885,1
2022-04-06,16.892,1
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
