Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-04,0.554,0
2021-11-05,0.365,0
2021-11-06,0.216,0
2021-11-07,0.166,0
2021-11-08,0.232,0
2021-11-09,0.351,0
2021-11-10,0.715,0
2021-11-11,0.799,1
2021-11-12,0.82,1
2021-11-13,0.556,1
2021-11-14,0.333,1
2021-11-15,0.382,1
2021-11-16,0.514,1
2021-11-17,0.829,1
2021-11-18,0.693,1
2021-11-19,0.567,1
2021-11-20,0.395,1
2021-11-21,0.53,1
2021-11-22,0.386,1
2021-11-23,0.404,1
2021-11-24,0.161,1
2021-11-25,0.123,1
2021-11-26,0.309,1
2021-11-27,0.458,2
2021-11-28,0.453,2
2021-11-29,0.447,2
2021-11-30,0.441,2
2021-12-01,0.434,2
2021-12-02,0.426,2
2021-12-03,0.417,2
