Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.032,0
2020-03-18,16.768,0
2020-03-19,12.81,1
2020-03-20,14.498,1
2020-03-21,21.009,1
2020-03-22,19.914,1
2020-03-23,16.886,1
2020-03-24,14.08,1
2020-03-25,13.87,1
2020-03-26,12.455,1
2020-03-27,12.499,1
2020-03-28,12.714,1
2020-03-29,10.598,1
2020-03-30,8.744,1
2020-03-31,8.248,1
2020-04-01,10.32,1
2020-04-02,8.547,1
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
