Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.801,0
2018-08-31,12.639,0
2018-09-01,12.727,1
2018-09-02,12.759,1
2018-09-03,12.681,1
2018-09-04,12.902,1
2018-09-05,12.552,1
2018-09-06,11.727,1
2018-09-07,10.823,1
2018-09-08,10.307,1
2018-09-09,10.418,1
2018-09-10,10.648,1
2018-09-11,10.627,1
2018-09-12,10.327,1
2018-09-13,9.775,1
2018-09-14,9.266,1
2018-09-15,9.043,1
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
