Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.187,0
2020-09-30,3.761,0
2020-10-01,5.66,0
2020-10-02,8.704,0
2020-10-03,8.002,1
2020-10-04,7.686,1
2020-10-05,5.911,1
2020-10-06,3.499,1
2020-10-07,2.296,1
2020-10-08,5.675,1
2020-10-09,5.209,1
2020-10-10,3.065,1
2020-10-11,3.075,1
2020-10-12,3.957,1
2020-10-13,3.33,1
2020-10-14,3.46,1
2020-10-15,3.641,1
2020-10-16,4.121,1
2020-10-17,4.337,1
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
