Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-10,13.305,0
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,16.98,0
2021-03-18,17.589,1
2021-03-19,20.709,1
2021-03-20,18.809,1
2021-03-21,16.257,1
2021-03-22,14.593,1
2021-03-23,13.166,1
2021-03-24,11.839,1
2021-03-25,11.727,1
2021-03-26,11.662,1
2021-03-27,11.598,1
2021-03-28,13.052,1
2021-03-29,14.311,1
2021-03-30,14.035,1
2021-03-31,13.692,1
2021-04-01,13.09,1
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
