Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-07,10.215,0
2020-08-08,11.73,0
2020-08-09,13.097,0
2020-08-10,13.702,0
2020-08-11,12.92,0
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.592,0
2020-08-15,12.782,1
2020-08-16,11.847,1
2020-08-17,11.594,1
2020-08-18,11.186,1
2020-08-19,10.881,1
2020-08-20,11.22,1
2020-08-21,11.38,1
2020-08-22,11.048,1
2020-08-23,10.665,1
2020-08-24,10.434,1
2020-08-25,10.525,1
2020-08-26,10.791,1
2020-08-27,10.647,1
2020-08-28,10.615,1
2020-08-29,10.842,1
2020-08-30,9.726,2
2020-08-31,9.608,2
2020-09-01,9.484,2
2020-09-02,9.354,2
2020-09-03,9.218,2
2020-09-04,9.076,2
2020-09-05,8.929,2
