Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,12.671,0
2021-09-01,11.451,0
2021-09-02,9.952,0
2021-09-03,9.623,0
2021-09-04,10.36,0
2021-09-05,11.002,0
2021-09-06,11.351,1
2021-09-07,11.989,1
2021-09-08,12.444,1
2021-09-09,11.118,1
2021-09-10,11.487,1
2021-09-11,12.224,1
2021-09-12,12.313,1
2021-09-13,12.951,1
2021-09-14,12.834,1
2021-09-15,10.787,1
2021-09-16,9.35,1
2021-09-17,9.476,1
2021-09-18,10.097,1
2021-09-19,9.51,1
2021-09-20,8.031,1
2021-09-21,8.428,2
2021-09-22,8.24,2
2021-09-23,8.053,2
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
