Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,32.284,0
2023-02-03,38.202,0
2023-02-04,32.926,0
2023-02-05,24.331,1
2023-02-06,23.281,1
2023-02-07,21.36,1
2023-02-08,20.263,1
2023-02-09,19.662,1
2023-02-10,24.272,1
2023-02-11,29.179,1
2023-02-12,28.765,1
2023-02-13,25.759,1
2023-02-14,23.355,1
2023-02-15,23.212,1
2023-02-16,24.077,1
2023-02-17,25.8,1
2023-02-18,27.652,1
2023-02-19,26.637,1
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
