Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.855,0
2023-04-20,8.533,0
2023-04-21,8.275,0
2023-04-22,11.236,0
2023-04-23,14.423,1
2023-04-24,14.375,1
2023-04-25,13.663,1
2023-04-26,12.663,1
2023-04-27,11.314,1
2023-04-28,10.574,1
2023-04-29,11.617,1
2023-04-30,12.976,1
2023-05-01,12.214,1
2023-05-02,11.486,1
2023-05-03,10.037,1
2023-05-04,8.242,1
2023-05-05,5.749,1
2023-05-06,3.864,1
2023-05-07,3.838,1
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
