Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-30,1.129,0
2019-03-31,1.148,0
2019-04-01,0.886,0
2019-04-02,0.958,0
2019-04-03,0.941,0
2019-04-04,2.176,0
2019-04-05,2.624,0
2019-04-06,3.157,1
2019-04-07,3.976,1
2019-04-08,4.493,1
2019-04-09,4.429,1
2019-04-10,4.08,1
2019-04-11,2.917,1
2019-04-12,2.258,1
2019-04-13,2.091,1
2019-04-14,3.037,1
2019-04-15,2.448,1
2019-04-16,1.542,1
2019-04-17,1.904,1
2019-04-18,2.025,1
2019-04-19,2.101,1
2019-04-20,1.623,1
2019-04-21,3.293,2
2019-04-22,3.369,2
2019-04-23,3.446,2
2019-04-24,3.526,2
2019-04-25,3.608,2
2019-04-26,3.692,2
2019-04-27,3.779,2
