Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-12,24.812,0
2022-12-13,26.286,0
2022-12-14,26.302,0
2022-12-15,26.539,0
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.636,0
2022-12-20,31.669,1
2022-12-21,32.309,1
2022-12-22,32.278,1
2022-12-23,38.978,1
2022-12-24,42.099,1
2022-12-25,39.487,1
2022-12-26,34.402,1
2022-12-27,32.229,1
2022-12-28,29.568,1
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
