Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-09,2.63,0
2018-09-10,1.753,0
2018-09-11,0.404,0
2018-09-12,0.459,0
2018-09-13,0.454,0
2018-09-14,0.528,0
2018-09-15,0.485,0
2018-09-16,0.645,1
2018-09-17,0.64,1
2018-09-18,0.735,1
2018-09-19,0.801,1
2018-09-20,0.846,1
2018-09-21,1.035,1
2018-09-22,1.357,1
2018-09-23,2.095,1
2018-09-24,2.146,1
2018-09-25,1.857,1
2018-09-26,1.545,1
2018-09-27,1.736,1
2018-09-28,2.01,1
2018-09-29,2.031,1
2018-09-30,2.181,1
2018-10-01,4.318,2
2018-10-02,4.543,2
2018-10-03,4.772,2
2018-10-04,5.004,2
2018-10-05,5.238,2
2018-10-06,5.476,2
2018-10-07,5.715,2
