Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-06,18.049,0
2023-03-07,21.257,0
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.125,0
2023-03-14,25.678,1
2023-03-15,22.21,1
2023-03-16,19.983,1
2023-03-17,22.064,1
2023-03-18,26.527,1
2023-03-19,26.258,1
2023-03-20,22.638,1
2023-03-21,19.355,1
2023-03-22,17.298,1
2023-03-23,15.968,1
2023-03-24,15.351,1
2023-03-25,17.215,1
2023-03-26,18,1
2023-03-27,17.875,1
2023-03-28,17.86,1
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
