Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.448,0
2021-02-18,36.112,1
2021-02-19,35.673,1
2021-02-20,35.687,1
2021-02-21,31.437,1
2021-02-22,25.796,1
2021-02-23,22.408,1
2021-02-24,22.731,1
2021-02-25,23.418,1
2021-02-26,24.806,1
2021-02-27,25.77,1
2021-02-28,24.485,1
2021-03-01,23.344,1
2021-03-02,22.968,1
2021-03-03,23.53,1
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
