Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-12,0.072,0
2020-08-13,0.081,0
2020-08-14,0.032,0
2020-08-15,0.01,0
2020-08-16,0.009,0
2020-08-17,0.021,0
2020-08-18,0.036,0
2020-08-19,0.081,1
2020-08-20,0.054,1
2020-08-21,0.005,1
2020-08-22,0.008,1
2020-08-23,0.023,1
2020-08-24,0.031,1
2020-08-25,0.053,1
2020-08-26,0.123,1
2020-08-27,0.51,1
2020-08-28,0.59,1
2020-08-29,0.42,1
2020-08-30,0.229,1
2020-08-31,0.055,1
2020-09-01,0.371,1
2020-09-02,1.318,1
2020-09-03,1.893,1
2020-09-04,0.553,2
2020-09-05,0.604,2
2020-09-06,0.661,2
2020-09-07,0.724,2
2020-09-08,0.793,2
2020-09-09,0.869,2
2020-09-10,0.952,2
