Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-23,14.425,0
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.358,0
2020-07-31,14.302,1
2020-08-01,13.891,1
2020-08-02,13.863,1
2020-08-03,13.41,1
2020-08-04,13.207,1
2020-08-05,13.003,1
2020-08-06,13.438,1
2020-08-07,14.162,1
2020-08-08,14.75,1
2020-08-09,15.464,1
2020-08-10,15.602,1
2020-08-11,15.518,1
2020-08-12,16.365,1
2020-08-13,16.503,1
2020-08-14,16.279,1
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
2020-08-19,13.097,2
2020-08-20,13.019,2
2020-08-21,12.938,2
