Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.107,0
2023-02-23,24.324,1
2023-02-24,30.667,1
2023-02-25,29.366,1
2023-02-26,23.185,1
2023-02-27,21.277,1
2023-02-28,22.491,1
2023-03-01,22.247,1
2023-03-02,22.701,1
2023-03-03,24.619,1
2023-03-04,24.66,1
2023-03-05,24.59,1
2023-03-06,24.222,1
2023-03-07,23.208,1
2023-03-08,22.911,1
2023-03-09,24.026,1
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
