Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.167,0
2019-12-04,22.896,0
2019-12-05,21.986,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.398,0
2019-12-09,19.853,1
2019-12-10,25.6,1
2019-12-11,30.84,1
2019-12-12,30.235,1
2019-12-13,24.686,1
2019-12-14,20.952,1
2019-12-15,22.963,1
2019-12-16,25.528,1
2019-12-17,28.397,1
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
