Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-11,23.646,0
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,23.018,0
2020-02-19,28.675,1
2020-02-20,33.571,1
2020-02-21,32.987,1
2020-02-22,27.106,1
2020-02-23,23.29,1
2020-02-24,22.717,1
2020-02-25,21.674,1
2020-02-26,22.587,1
2020-02-27,25.157,1
2020-02-28,27.704,1
2020-02-29,27.174,1
2020-03-01,26.586,1
2020-03-02,25.221,1
2020-03-03,24.452,1
2020-03-04,24.038,1
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
