Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.835,0
2018-08-31,12.715,1
2018-09-01,12.963,1
2018-09-02,12.883,1
2018-09-03,13.081,1
2018-09-04,13.427,1
2018-09-05,13.609,1
2018-09-06,13.464,1
2018-09-07,13.034,1
2018-09-08,12.66,1
2018-09-09,12.53,1
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
