Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.539,0
2020-04-30,7.495,0
2020-05-01,6.084,0
2020-05-02,3.876,1
2020-05-03,4.233,1
2020-05-04,8.738,1
2020-05-05,8.664,1
2020-05-06,9.475,1
2020-05-07,10.465,1
2020-05-08,11.155,1
2020-05-09,13.332,1
2020-05-10,12.406,1
2020-05-11,12.482,1
2020-05-12,12.426,1
2020-05-13,9.609,1
2020-05-14,8.842,1
2020-05-15,8.275,1
2020-05-16,6.661,1
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
