Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.28,0
2020-08-29,13.904,0
2020-08-30,12.132,1
2020-08-31,12.304,1
2020-09-01,12.662,1
2020-09-02,13.255,1
2020-09-03,13.929,1
2020-09-04,13.001,1
2020-09-05,12.352,1
2020-09-06,12.754,1
2020-09-07,11.75,1
2020-09-08,10.836,1
2020-09-09,7.978,1
2020-09-10,6.495,1
2020-09-11,6.331,1
2020-09-12,6.319,1
2020-09-13,6.809,1
2020-09-14,9.854,2
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
