Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-20,1.874,0
2021-04-21,2.121,0
2021-04-22,1.339,0
2021-04-23,2.046,0
2021-04-24,3.508,0
2021-04-25,3.15,0
2021-04-26,3.181,0
2021-04-27,4.183,0
2021-04-28,6.11,1
2021-04-29,5.977,1
2021-04-30,4.37,1
2021-05-01,3.517,1
2021-05-02,4.168,1
2021-05-03,5.668,1
2021-05-04,7.03,1
2021-05-05,6.797,1
2021-05-06,5.485,1
2021-05-07,4.579,1
2021-05-08,4.922,1
2021-05-09,5.432,1
2021-05-10,5.946,1
2021-05-11,6.472,1
2021-05-12,6.932,1
2021-05-13,5.663,2
2021-05-14,5.84,2
2021-05-15,6.02,2
2021-05-16,6.204,2
2021-05-17,6.389,2
2021-05-18,6.575,2
2021-05-19,6.763,2
