Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-26,1.102,0
2020-02-27,0.003,0
2020-02-28,0.121,0
2020-02-29,0.002,0
2020-03-01,0.131,0
2020-03-02,1.197,0
2020-03-03,2.036,0
2020-03-04,1.908,0
2020-03-05,1.958,1
2020-03-06,0.46,1
2020-03-07,0.028,1
2020-03-08,0.17,1
2020-03-09,0.615,1
2020-03-10,1.219,1
2020-03-11,1.4,1
2020-03-12,1.116,1
2020-03-13,0.852,1
2020-03-14,0.703,1
2020-03-15,0.589,1
2020-03-16,0.677,1
2020-03-17,0.693,1
2020-03-18,0.791,1
2020-03-19,0.925,1
2020-03-20,1.389,2
2020-03-21,1.44,2
2020-03-22,1.493,2
2020-03-23,1.548,2
2020-03-24,1.606,2
2020-03-25,1.666,2
2020-03-26,1.728,2
