Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-19,0.865,0
2022-10-20,0.913,0
2022-10-21,1.538,0
2022-10-22,2.341,0
2022-10-23,3.055,0
2022-10-24,1.943,0
2022-10-25,0.912,0
2022-10-26,1.012,1
2022-10-27,1.101,1
2022-10-28,1.098,1
2022-10-29,0.924,1
2022-10-30,0.967,1
2022-10-31,1.141,1
2022-11-01,1.216,1
2022-11-02,1.299,1
2022-11-03,1.399,1
2022-11-04,1.422,1
2022-11-05,1.373,1
2022-11-06,1.458,1
2022-11-07,1.405,1
2022-11-08,1.363,1
2022-11-09,1.361,1
2022-11-10,1.345,1
2022-11-11,0.792,2
2022-11-12,0.759,2
2022-11-13,0.73,2
2022-11-14,0.704,2
2022-11-15,0.682,2
2022-11-16,0.662,2
2022-11-17,0.644,2
