Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-04,14.834,0
2018-07-05,15.22,0
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.216,0
2018-07-12,14.591,1
2018-07-13,14.896,1
2018-07-14,15.307,1
2018-07-15,16.06,1
2018-07-16,16.455,1
2018-07-17,16.303,1
2018-07-18,15.724,1
2018-07-19,14.988,1
2018-07-20,14.712,1
2018-07-21,15.056,1
2018-07-22,15.471,1
2018-07-23,15.531,1
2018-07-24,15.39,1
2018-07-25,15.365,1
2018-07-26,15.196,1
2018-07-27,14.046,2
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
