Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,15.101,0
2022-04-09,16.083,0
2022-04-10,13.976,1
2022-04-11,11.253,1
2022-04-12,9.997,1
2022-04-13,9.342,1
2022-04-14,12.942,1
2022-04-15,14.977,1
2022-04-16,14.1,1
2022-04-17,15.165,1
2022-04-18,16.466,1
2022-04-19,16.239,1
2022-04-20,14.382,1
2022-04-21,11.709,1
2022-04-22,9.856,1
2022-04-23,8.47,1
2022-04-24,7.296,1
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
