Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,23.891,0
2020-12-23,24.695,1
2020-12-24,27.554,1
2020-12-25,31.417,1
2020-12-26,30.197,1
2020-12-27,27.483,1
2020-12-28,27.602,1
2020-12-29,29.61,1
2020-12-30,29.853,1
2020-12-31,29.451,1
2021-01-01,30.797,1
2021-01-02,32.489,1
2021-01-03,31.869,1
2021-01-04,30.567,1
2021-01-05,28.803,1
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
