Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-18,8.549,0
2021-09-19,7.767,0
2021-09-20,7.698,0
2021-09-21,6.281,0
2021-09-22,5.232,0
2021-09-23,3.604,0
2021-09-24,3.433,0
2021-09-25,3.209,1
2021-09-26,3.631,1
2021-09-27,4.725,1
2021-09-28,4.96,1
2021-09-29,4.249,1
2021-09-30,3.981,1
2021-10-01,3.678,1
2021-10-02,3.56,1
2021-10-03,3.653,1
2021-10-04,3.719,1
2021-10-05,3.618,1
2021-10-06,3.438,1
2021-10-07,3.271,1
2021-10-08,3.17,1
2021-10-09,3.163,1
2021-10-10,3.071,2
2021-10-11,2.957,2
2021-10-12,2.845,2
2021-10-13,2.736,2
2021-10-14,2.629,2
2021-10-15,2.523,2
2021-10-16,2.419,2
