Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.881,0
2021-09-03,6.503,0
2021-09-04,7.609,0
2021-09-05,8.236,1
2021-09-06,9.186,1
2021-09-07,9.707,1
2021-09-08,9.289,1
2021-09-09,8.037,1
2021-09-10,7.594,1
2021-09-11,7.982,1
2021-09-12,8.657,1
2021-09-13,8.761,1
2021-09-14,8.879,1
2021-09-15,8.711,1
2021-09-16,7.765,1
2021-09-17,7.236,1
2021-09-18,7.139,1
2021-09-19,7.239,1
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
2021-09-25,5.207,2
2021-09-26,5.034,2
