Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.025,0
2018-10-11,7.669,1
2018-10-12,11.075,1
2018-10-13,12.266,1
2018-10-14,11.995,1
2018-10-15,12.943,1
2018-10-16,13.524,1
2018-10-17,11.297,1
2018-10-18,10.307,1
2018-10-19,7.479,1
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
