Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-16,9.797,0
2021-09-17,10.467,0
2021-09-18,10.928,0
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.011,0
2021-09-22,6.821,0
2021-09-23,5.017,1
2021-09-24,5.091,1
2021-09-25,5.807,1
2021-09-26,6.218,1
2021-09-27,7.169,1
2021-09-28,8.632,1
2021-09-29,9.14,1
2021-09-30,9.394,1
2021-10-01,8.805,1
2021-10-02,8.485,1
2021-10-03,8.23,1
2021-10-04,7.413,1
2021-10-05,5.43,1
2021-10-06,3.839,1
2021-10-07,3.469,1
2021-10-08,3.178,1
2021-10-09,5.237,2
2021-10-10,5.073,2
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
2021-10-14,4.435,2
2021-10-15,4.28,2
