Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-20,0.004,0
2019-01-21,0,0
2019-01-22,0.18,0
2019-01-23,0.767,0
2019-01-24,0.583,0
2019-01-25,0.002,0
2019-01-26,0.003,0
2019-01-27,0.025,1
2019-01-28,0,1
2019-01-29,0.002,1
2019-01-30,0.002,1
2019-01-31,0.014,1
2019-02-01,0.236,1
2019-02-02,0.567,1
2019-02-03,1.149,1
2019-02-04,1.558,1
2019-02-05,1.832,1
2019-02-06,1.421,1
2019-02-07,0.458,1
2019-02-08,0.191,1
2019-02-09,0.176,1
2019-02-10,0.34,1
2019-02-11,0.902,1
2019-02-12,0.547,2
2019-02-13,0.561,2
2019-02-14,0.576,2
2019-02-15,0.592,2
2019-02-16,0.608,2
2019-02-17,0.626,2
2019-02-18,0.644,2
