Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-28,1.996,0
2022-04-29,2.432,0
2022-04-30,2.704,0
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.751,0
2022-05-06,3.729,1
2022-05-07,3.406,1
2022-05-08,3.581,1
2022-05-09,4.411,1
2022-05-10,5.39,1
2022-05-11,5.919,1
2022-05-12,6.082,1
2022-05-13,6.257,1
2022-05-14,6.353,1
2022-05-15,6.431,1
2022-05-16,6.124,1
2022-05-17,5.815,1
2022-05-18,5.985,1
2022-05-19,5.998,1
2022-05-20,6.104,1
2022-05-21,4.934,2
2022-05-22,5.089,2
2022-05-23,5.243,2
2022-05-24,5.396,2
2022-05-25,5.549,2
2022-05-26,5.701,2
2022-05-27,5.853,2
