Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-01,8.315,0
2018-10-02,9.182,0
2018-10-03,9.849,0
2018-10-04,9.163,0
2018-10-05,9.002,0
2018-10-06,8.887,0
2018-10-07,8.992,0
2018-10-08,8.933,0
2018-10-09,8.705,1
2018-10-10,7.78,1
2018-10-11,4.85,1
2018-10-12,3.063,1
2018-10-13,2.795,1
2018-10-14,3.137,1
2018-10-15,2.82,1
2018-10-16,2.422,1
2018-10-17,2.25,1
2018-10-18,2.208,1
2018-10-19,2.163,1
2018-10-20,2.132,1
2018-10-21,2.011,1
2018-10-22,1.91,1
2018-10-23,1.76,1
2018-10-24,2.742,2
2018-10-25,2.642,2
2018-10-26,2.545,2
2018-10-27,2.45,2
2018-10-28,2.358,2
2018-10-29,2.268,2
2018-10-30,2.181,2
