Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-09,0.001,0
2022-02-10,0.023,0
2022-02-11,0.112,0
2022-02-12,0.282,0
2022-02-13,0.092,0
2022-02-14,0,0
2022-02-15,0.008,0
2022-02-16,0.225,1
2022-02-17,0.463,1
2022-02-18,0.451,1
2022-02-19,0.163,1
2022-02-20,0.15,1
2022-02-21,0.607,1
2022-02-22,0.96,1
2022-02-23,0.963,1
2022-02-24,0.777,1
2022-02-25,0.5,1
2022-02-26,0.39,1
2022-02-27,0.384,1
2022-02-28,0.39,1
2022-03-01,0.358,1
2022-03-02,0.24,1
2022-03-03,0.193,1
2022-03-04,0.542,2
2022-03-05,0.543,2
2022-03-06,0.545,2
2022-03-07,0.548,2
2022-03-08,0.551,2
2022-03-09,0.557,2
2022-03-10,0.564,2
