Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-15,0.438,0
2021-11-16,1.099,0
2021-11-17,1.898,0
2021-11-18,1.396,0
2021-11-19,1.494,0
2021-11-20,1.158,0
2021-11-21,1.914,0
2021-11-22,1.064,0
2021-11-23,0.174,1
2021-11-24,0.261,1
2021-11-25,0.539,1
2021-11-26,0.591,1
2021-11-27,0.204,1
2021-11-28,0.227,1
2021-11-29,0.046,1
2021-11-30,0.194,1
2021-12-01,0.446,1
2021-12-02,0.677,1
2021-12-03,1,1
2021-12-04,1.624,1
2021-12-05,1.994,1
2021-12-06,2.481,1
2021-12-07,1.445,1
2021-12-08,0.815,2
2021-12-09,0.805,2
2021-12-10,0.795,2
2021-12-11,0.787,2
2021-12-12,0.78,2
2021-12-13,0.774,2
2021-12-14,0.769,2
