Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-11,1.175,0
2023-03-12,0.81,0
2023-03-13,0.661,0
2023-03-14,0.282,0
2023-03-15,0.115,0
2023-03-16,0.357,0
2023-03-17,0.349,0
2023-03-18,0.352,1
2023-03-19,0.131,1
2023-03-20,0.069,1
2023-03-21,0.247,1
2023-03-22,0.987,1
2023-03-23,1.475,1
2023-03-24,1.453,1
2023-03-25,1.301,1
2023-03-26,1.568,1
2023-03-27,1.102,1
2023-03-28,0.702,1
2023-03-29,0.934,1
2023-03-30,1.369,1
2023-03-31,1.478,1
2023-04-01,1.414,1
2023-04-02,1.226,1
2023-04-03,1.23,2
2023-04-04,1.267,2
2023-04-05,1.303,2
2023-04-06,1.337,2
2023-04-07,1.371,2
2023-04-08,1.403,2
2023-04-09,1.434,2
